801,1785,353,17061
779,1788,336,17097
746,1794,335,17125
734,1791,319,17156
727,1772,327,17174
702,1763,326,17209
697,1777,300,17226
657,1798,288,17257
637,1801,308,17254
641,1823,315,17221
647,1831,295,17227
642,1845,295,17218
631,1846,316,17207
632,1907,290,17171
617,1952,287,17144
624,2000,264,17112
611,2037,279,17073
599,2047,298,17056
588,2101,300,17011
591,2123,319,16967
605,2166,316,16913
624,2201,294,16881
643,2225,287,16845
643,2256,290,16811
637,2296,289,16778
641,2307,290,16762
634,2310,304,16752
651,2333,290,16726
664,2343,313,16680
643,2344,353,16660
634,2365,350,16651
648,2361,359,16632
675,2362,353,16610
656,2373,360,16611
668,2384,359,16589
675,2388,365,16572
672,2395,394,16539
676,2396,395,16533
682,2429,392,16497
690,2425,396,16489
702,2438,385,16475
703,2444,386,16467
710,2439,393,16458
724,2446,404,16426
745,2454,403,16398
760,2446,404,16390
790,2420,397,16393
800,2423,388,16389
823,2394,402,16381
811,2384,405,16400
825,2382,419,16374
847,2387,396,16370
827,2385,412,16376
817,2391,407,16385
824,2373,409,16394
814,2360,425,16401
843,2362,426,16369
850,2362,439,16349
847,2330,447,16376
849,2304,476,16371
860,2283,477,16380
867,2240,501,16392
881,2236,499,16384
905,2221,467,16407
914,2203,468,16415
889,2159,494,16458
904,2151,477,16468
917,2136,463,16484
918,2135,454,16493
938,2116,438,16508
915,2109,446,16530
889,2118,476,16517
910,2132,480,16478
900,2139,473,16488
898,2132,478,16492
886,2113,511,16490
862,2146,493,16499
861,2161,473,16505
841,2161,485,16513
829,2167,501,16503
833,2207,486,16474
851,2210,484,16455
852,2211,474,16463
831,2247,471,16451
829,2263,473,16435
812,2270,481,16437
792,2294,495,16419
784,2285,494,16437
771,2259,508,16462
789,2266,484,16461
798,2259,476,16467
795,2275,478,16452
798,2281,513,16408
814,2288,512,16386
819,2284,488,16409
844,2291,483,16382
841,2303,496,16360
843,2291,502,16364
841,2276,512,16371
837,2297,507,16359
849,2281,512,16358
859,2280,508,16353
868,2286,497,16349
892,2290,481,16337
904,2275,476,16345
895,2275,475,16355
861,2274,475,16390
835,2267,489,16409
848,2240,488,16424
849,2222,496,16433
867,2229,489,16415
882,2209,478,16431
871,2211,481,16437
891,2188,474,16447
855,2188,504,16453
839,2197,493,16471
842,2184,498,16476
861,2205,473,16461
844,2208,465,16483
813,2203,480,16504
827,2201,462,16510
839,2196,462,16503
821,2226,448,16505
796,2227,451,16526
787,2233,450,16530
786,2238,440,16536
778,2219,441,16562
795,2213,430,16562
788,2221,427,16564
784,2221,440,16555
793,2218,427,16562
793,2250,431,16526
813,2258,417,16512
807,2260,425,16508
781,2283,427,16509
776,2264,446,16514
778,2284,449,16489
772,2295,448,16485
790,2323,420,16467
799,2316,406,16479
791,2297,423,16489
792,2282,422,16504
811,2236,427,16526
803,2230,448,16519
807,2227,451,16515
828,2218,447,16507
871,2195,424,16510
867,2173,432,16528
846,2152,457,16545
837,2139,455,16569
851,2144,442,16563
860,2163,421,16556
893,2151,396,16560
893,2145,408,16554
876,2121,439,16564
863,2111,448,16578
873,2100,441,16586
872,2076,460,16592
889,2074,451,16586
910,2058,442,16590
915,2077,428,16580
925,2076,429,16570
899,2072,435,16594
876,2071,440,16613
873,2063,422,16642
855,2045,438,16662
848,2071,407,16674
866,2048,411,16675
859,2019,428,16694
850,2012,415,16723
835,2022,403,16740
828,2020,392,16760
823,2013,395,16769
811,2021,399,16769
803,2013,422,16762
807,2038,400,16755
785,2062,394,16759
772,2082,400,16746
760,2116,372,16752
725,2148,380,16747
729,2185,371,16715
701,2214,384,16701
706,2220,380,16694
706,2260,370,16664
688,2287,390,16635
689,2291,397,16623
703,2306,393,16598
692,2299,410,16599
687,2321,416,16576
706,2332,417,16545
726,2349,427,16498
753,2339,431,16477
758,2376,429,16437
782,2383,420,16415
783,2390,452,16375
776,2410,477,16337
791,2413,505,16291
808,2442,503,16247
825,2455,507,16213
864,2465,515,16156
874,2487,505,16134
901,2472,533,16094
918,2486,524,16072
937,2447,546,16070
958,2422,565,16055
971,2421,548,16060
955,2409,574,16062
995,2412,557,16036
1012,2355,584,16049
1015,2354,587,16044
1013,2322,594,16071
1024,2318,571,16087
1072,2296,575,16057
1100,2235,600,16065
1125,2178,627,16070
1170,2165,582,16083
1170,2114,589,16127
1151,2095,581,16173
1148,2067,598,16187
1144,2068,582,16206
1149,2035,558,16258
1139,1985,588,16288
1123,1976,580,16321
1132,1954,562,16352
1130,1934,554,16382
1144,1909,534,16413
1163,1902,510,16425
1116,1874,532,16478
1119,1840,521,16520
1122,1835,507,16536
1099,1849,494,16558
1091,1820,486,16603
1092,1794,486,16628
1071,1795,465,16669
1057,1781,468,16694
1063,1768,447,16722
1048,1737,466,16749
1014,1757,459,16770
981,1777,449,16793
971,1801,429,16799
952,1812,417,16819
921,1822,414,16843
889,1838,406,16867
887,1853,378,16882
873,1859,407,16861
861,1876,402,16861
838,1889,391,16882
835,1922,368,16875
832,1929,375,16864
825,1956,380,16839
802,1969,396,16833
790,2002,387,16821
791,2001,394,16814
779,2034,397,16790
791,2054,397,16758
803,2066,376,16755
784,2101,376,16739
760,2134,383,16723
762,2159,370,16709
766,2193,363,16678
767,2224,362,16647
757,2260,374,16609
764,2270,386,16580
744,2275,396,16585
750,2300,389,16561
730,2330,402,16538
738,2371,397,16494
744,2399,411,16446
747,2407,410,16436
735,2390,424,16451
749,2411,419,16421
774,2432,410,16384
795,2420,422,16363
782,2421,444,16353
792,2409,444,16355
820,2360,455,16365
848,2363,429,16360
867,2353,428,16352
861,2363,432,16344
864,2337,444,16355
852,2323,472,16353
845,2308,496,16351
842,2324,489,16345
870,2297,484,16349
883,2313,466,16338
900,2318,473,16309
893,2302,472,16333
887,2339,475,16299
897,2353,478,16272
875,2334,500,16291
896,2362,469,16273
894,2374,457,16275
873,2366,450,16311
864,2377,444,16315
868,2391,447,16294
876,2378,473,16273
879,2363,483,16275
894,2347,491,16268
909,2348,503,16240
918,2336,516,16230
944,2316,492,16248
945,2288,524,16243
945,2299,540,16216
979,2292,544,16185
1006,2278,548,16168
1019,2276,503,16202
1034,2267,509,16190
1010,2222,548,16220
981,2192,557,16270
984,2173,559,16284
1013,2139,540,16308
993,2107,578,16322
1008,2116,556,16320
1006,2089,561,16344
998,2082,561,16359
995,2077,567,16361
1008,2084,553,16355
1008,2096,538,16358
1002,2089,539,16370
970,2077,564,16389
966,2075,569,16390
974,2084,529,16413
1003,2102,502,16393
992,2101,499,16408
987,2068,512,16433
984,2081,506,16429
980,2066,490,16464
971,2086,473,16470
955,2045,481,16519
939,2051,482,16528
953,2051,504,16492
933,2060,504,16503
941,2067,490,16502
927,2076,499,16498
893,2077,501,16529
895,2076,489,16540
881,2099,480,16540
896,2125,474,16505
877,2148,476,16499
866,2161,470,16503
847,2198,460,16495
856,2235,449,16460
843,2259,456,16442
845,2247,467,16441
820,2263,491,16426
823,2303,459,16415
831,2294,465,16410
838,2312,473,16377
824,2328,473,16375
826,2323,491,16360
823,2293,515,16369
831,2280,529,16360
842,2274,517,16367
866,2254,518,16362
868,2235,522,16375
863,2215,547,16375
890,2218,556,16336
903,2227,559,16311
927,2206,549,16318
939,2188,544,16329
958,2180,549,16313
975,2170,541,16314
998,2157,547,16298
1011,2166,536,16287
1010,2141,548,16301
995,2119,574,16312
1001,2128,571,16300
1022,2129,545,16304
1038,2121,555,16286
1031,2089,580,16300
1037,2068,585,16310
1040,2028,603,16329
1062,1988,604,16346
1081,1994,562,16363
1106,1961,553,16380
1110,1963,540,16387
1098,1937,527,16438
1077,1933,515,16475
1069,1906,518,16507
1042,1896,520,16542
1001,1890,513,16596
995,1890,493,16622
985,1893,491,16631
949,1899,487,16665
942,1905,464,16689
941,1895,461,16703
957,1877,460,16706
917,1901,447,16735
925,1910,440,16725
927,1923,439,16711
915,1942,424,16719
904,1948,424,16724
879,1941,440,16740
886,1943,420,16751
862,1918,441,16779
847,1926,427,16800
842,1929,430,16799
867,1961,413,16759
872,1965,402,16761
859,1988,397,16756
866,2001,400,16733
848,2026,376,16750
845,2033,384,16738
833,2046,392,16729
814,2076,399,16711
836,2066,401,16697
830,2107,392,16671
820,2117,398,16665
811,2140,383,16666
808,2153,406,16633
792,2165,419,16624
778,2157,435,16630
756,2205,432,16607
775,2221,418,16586
802,2239,413,16546
801,2249,423,16527
801,2282,402,16515
815,2282,412,16491
796,2277,435,16492
774,2291,463,16472
770,2291,474,16465
792,2283,478,16447
808,2296,485,16411
822,2292,452,16434
826,2286,456,16432
856,2292,446,16406
863,2288,452,16397
853,2280,472,16395
846,2293,473,16388
869,2293,464,16374
901,2302,443,16354
898,2261,485,16356
892,2264,465,16379
913,2220,482,16385
890,2220,513,16377
894,2221,500,16385
908,2204,494,16394
912,2222,478,16388
895,2211,495,16399
881,2202,500,16417
893,2230,500,16377
879,2213,517,16391
884,2193,528,16395
890,2200,507,16403
885,2205,502,16408
870,2222,490,16418
855,2223,486,16436
861,2201,486,16452
851,2238,474,16437
838,2225,494,16443
850,2246,472,16432
849,2256,493,16402
849,2230,507,16414
844,2240,505,16411
826,2258,500,16416
840,2276,477,16407
842,2278,471,16409
828,2284,490,16398
843,2301,479,16377
855,2290,483,16372
841,2307,495,16357
862,2288,502,16348
878,2290,505,16327
899,2282,512,16307
908,2294,505,16293
925,2298,504,16273
914,2286,527,16273
909,2262,520,16309
920,2240,517,16323
938,2227,508,16327
951,2220,520,16309
951,2213,529,16307
962,2213,503,16322
964,2229,512,16295
968,2241,504,16287
975,2245,525,16255
981,2229,519,16271
981,2202,556,16261
986,2191,574,16249
1005,2193,564,16238
1038,2234,511,16217
1044,2204,512,16240
1047,2197,528,16228
1012,2186,540,16262
1027,2202,522,16249
1049,2183,524,16244
1051,2166,526,16257
1053,2153,518,16276
1051,2139,538,16272
1075,2128,538,16259
1086,2113,538,16263
1088,2087,547,16278
1085,2085,547,16283
1089,2070,547,16294
1113,2043,551,16293
1136,2030,543,16291
1117,2005,567,16311
1106,2010,550,16334
1099,1976,545,16380
1064,1960,575,16401
1067,1955,552,16426
1079,1946,528,16447
1053,1936,527,16484
1064,1940,503,16493
1068,1941,492,16499
1054,1956,473,16517
1064,1949,466,16521
1035,1937,477,16551
1019,1936,478,16567
970,1916,512,16602
970,1914,525,16591
985,1908,508,16599
1016,1918,469,16597
1035,1946,438,16581
1002,1952,449,16597
1002,1960,444,16594
979,1971,449,16601
970,1954,470,16606
962,1942,476,16620
968,1961,465,16606
952,1972,447,16629
968,1976,432,16624
967,1979,443,16611
938,1997,434,16631
937,1998,436,16629
926,1995,458,16621
909,2007,432,16652
912,1992,450,16646
912,2020,430,16638
918,2027,433,16622
930,2003,453,16614
922,2023,445,16610
924,2055,430,16591
937,2093,416,16554
930,2108,422,16540
896,2159,439,16506
912,2168,434,16486
891,2200,441,16468
